$2021-07-11 01:38:44, 7582396, 7187696, 1.5201871, 0.5042, 51.96918, 22.22553, 99.3, 7.32, 45.52244, -122.68357
$2021-07-11 01:38:46, 7582463, 7187744, 1.5203354, 0.4352, 52.02869, 22.22553, 99.7, 7.32, 45.52244, -122.68357
$2021-07-11 01:38:48, 7582520, 7187779, 1.5205290, 0.5715, 51.99207, 22.22553, 99.7, 7.32, 45.52244, -122.68357
$2021-07-11 01:38:50, 7582579, 7187803, 1.5207679, 0.7069, 51.99207, 22.22553, 99.7, 7.32, 45.52244, -122.68357
$2021-07-11 01:38:52, 7582665, 7187883, 1.5209849, 0.6370, 52.05158, 22.22553, 99.7, 7.32, 45.52244, -122.68357
$2021-07-11 01:38:54, 7582747, 7187951, 1.5211561, 0.5023, 52.06378, 22.22553, 99.7, 7.32, 45.52244, -122.68357
$2021-07-11 01:38:56, 7582843, 7188012, 1.5212924, 0.4004, 52.10651, 22.21218, 99.7, 7.32, 45.52244, -122.68357
$2021-07-11 01:38:58, 7582906, 7188107, 1.5213497, 0.1679, 52.12024, 22.22553, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:00, 7582995, 7188124, 1.5214183, 0.2015, 52.10651, 22.21218, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:02, 7583065, 7188176, 1.5216005, 0.5345, 52.05921, 22.19883, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:04, 7583163, 7188222, 1.5219538, 1.0384, 52.11872, 22.21218, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:06, 7583233, 7188298, 1.5222962, 1.0055, 52.10956, 22.22553, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:08, 7583313, 7188344, 1.5225127, 0.6356, 52.11872, 22.21218, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:10, 7583410, 7188392, 1.5227520, 0.7025, 52.14160, 22.19883, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:12, 7583479, 7188447, 1.5230482, 0.8684, 52.14313, 22.21218, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:14, 7583580, 7188538, 1.5233338, 0.8419, 52.08362, 22.21218, 99.3, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:16, 7583648, 7188595, 1.5234478, 0.3348, 52.10498, 22.19883, 99.7, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:18, 7583736, 7188632, 1.5235384, 0.2668, 52.11872, 22.21218, 99.3, 7.32, 45.52246, -122.68363
$2021-07-11 01:39:20, 7583821, 7188704, 1.5237896, 0.7375, 52.13398, 22.24155, 99.7, 7.32, 45.52244, -122.68375
$2021-07-11 01:39:22, 7583889, 7188785, 1.5239947, 0.6083, 52.11872, 22.21218, 99.3, 7.32, 45.52244, -122.68375
$2021-07-11 01:39:24, 7583977, 7188867, 1.5240290, 0.1013, 52.14313, 22.21218, 99.7, 7.32, 45.52244, -122.68375
$2021-07-11 01:39:26, 7584057, 7188929, 1.5239718, -0.1678, 52.15534, 22.21218, 99.7, 7.32, 45.52244, -122.68375
$2021-07-11 01:39:28, 7584135, 7188982, 1.5239832, 0.0328, 52.15686, 22.22553, 99.3, 7.32, 45.52244, -122.68375
$2021-07-11 01:39:30, 7584247, 7189072, 1.5241430, 0.4702, 52.14160, 22.19883, 99.7, 7.32, 45.52240, -122.68385
$2021-07-11 01:39:32, 7584314, 7189146, 1.5242798, 0.4016, 52.15076, 22.18548, 99.7, 7.32, 45.52240, -122.68385
$2021-07-11 01:39:34, 7584383, 7189193, 1.5243251, 0.1328, 52.14313, 22.22553, 99.7, 7.32, 45.52240, -122.68385
$2021-07-11 01:39:36, 7584452, 7189238, 1.5243938, 0.2018, 52.15991, 22.16946, 99.7, 7.32, 45.52240, -122.68385
$2021-07-11 01:39:38, 7584538, 7189303, 1.5245078, 0.3344, 52.14160, 22.19883, 99.7, 7.32, 45.52240, -122.68385
$2021-07-11 01:39:40, 7584610, 7189367, 1.5246561, 0.4354, 52.15076, 22.18548, 99.7, 7.32, 45.52251, -122.68441
$2021-07-11 01:39:42, 7584702, 7189480, 1.5246675, 0.0336, 52.12940, 22.19883, 99.7, 7.32, 45.52251, -122.68441
$2021-07-11 01:39:44, 7584803, 7189558, 1.5245650, -0.3009, 52.17365, 22.18548, 99.7, 7.32, 45.52251, -122.68441
$2021-07-11 01:39:46, 7584889, 7189648, 1.5244510, -0.3349, 52.20111, 22.19883, 99.7, 7.32, 45.52251, -122.68441
$2021-07-11 01:39:48, 7584994, 7189737, 1.5244167, -0.1007, 52.16449, 22.19883, 99.7, 7.32, 45.52251, -122.68441
$2021-07-11 01:39:50, 7585089, 7189779, 1.5245192, 0.3010, 52.18738, 22.19883, 99.7, 7.32, 45.52252, -122.68441
$2021-07-11 01:39:52, 7585157, 7189851, 1.5247357, 0.6355, 52.21027, 22.19883, 99.7, 7.32, 45.52252, -122.68441
$2021-07-11 01:39:54, 7585249, 7189909, 1.5249641, 0.6713, 52.18280, 22.15610, 99.7, 7.32, 45.52252, -122.68441
$2021-07-11 01:39:56, 7585336, 7189969, 1.5251577, 0.5730, 52.18280, 22.16946, 99.7, 7.32, 45.52252, -122.68441
$2021-07-11 01:39:58, 7585412, 7190033, 1.5253403, 0.5385, 52.17517, 22.19883, 99.7, 7.32, 45.52252, -122.68441
$2021-07-11 01:40:00, 7585465, 7190105, 1.5254424, 0.3010, 52.20111, 22.19883, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:02, 7585551, 7190175, 1.5253971, -0.1335, 52.17365, 22.18548, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:04, 7585655, 7190257, 1.5253856, -0.0337, 52.17517, 22.19883, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:06, 7585748, 7190323, 1.5255225, 0.4009, 52.18280, 22.16946, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:08, 7585836, 7190396, 1.5256937, 0.5040, 52.20722, 22.18548, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:10, 7585905, 7190465, 1.5258415, 0.4375, 52.20722, 22.18548, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:12, 7586034, 7190558, 1.5259330, 0.2700, 52.22858, 22.16946, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:14, 7586085, 7190616, 1.5260127, 0.2336, 52.17365, 22.18548, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:16, 7586174, 7190674, 1.5261152, 0.3010, 52.15686, 22.15610, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:18, 7586277, 7190755, 1.5262406, 0.3695, 52.13855, 22.18548, 99.3, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:20, 7586355, 7190844, 1.5263317, 0.2691, 52.11109, 22.15610, 99.7, 7.32, 45.52251, -122.68440
$2021-07-11 01:40:22, 7586448, 7190929, 1.5263436, 0.0352, 52.11414, 22.18548, 99.7, 7.32, 45.52244, -122.68431
$2021-07-11 01:40:24, 7586526, 7190971, 1.5263207, -0.0673, 52.07904, 22.16946, 99.7, 7.32, 45.52244, -122.68431
$2021-07-11 01:40:26, 7586599, 7191054, 1.5263660, 0.1329, 52.06531, 22.15610, 99.7, 7.32, 45.52244, -122.68431
$2021-07-11 01:40:28, 7586668, 7191128, 1.5263660, 0.0000, 52.07904, 22.16946, 99.7, 7.32, 45.52244, -122.68431
$2021-07-11 01:40:30, 7586773, 7191232, 1.5262406, -0.3700, 52.07904, 22.16946, 99.7, 7.32, 45.52244, -122.68431
$2021-07-11 01:40:32, 7586861, 7191292, 1.5261381, -0.3041, 52.06989, 22.18548, 99.3, 7.32, 45.52243, -122.68429
$2021-07-11 01:40:34, 7586934, 7191341, 1.5262067, 0.2016, 52.04547, 22.18548, 99.7, 7.32, 45.52243, -122.68429
$2021-07-11 01:40:36, 7587022, 7191427, 1.5263889, 0.5382, 52.07904, 22.16946, 99.7, 7.32, 45.52243, -122.68429
$2021-07-11 01:40:38, 7587102, 7191494, 1.5265028, 0.3364, 52.09125, 22.18548, 99.7, 7.32, 45.52243, -122.68429
$2021-07-11 01:40:40, 7587190, 7191544, 1.5266397, 0.4018, 52.09125, 22.18548, 99.7, 7.32, 45.52243, -122.68429
$2021-07-11 01:40:42, 7587275, 7191625, 1.5268338, 0.5703, 52.11109, 22.16946, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:40:44, 7587340, 7191701, 1.5269701, 0.4002, 52.11109, 22.16946, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:40:46, 7587428, 7191782, 1.5269358, -0.1008, 52.12482, 22.16946, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:40:48, 7587511, 7191844, 1.5268562, -0.2338, 52.13703, 22.16946, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:40:50, 7587627, 7191910, 1.5269821, 0.3694, 52.10041, 22.16946, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:40:52, 7587699, 7191969, 1.5272553, 0.8014, 52.14771, 22.16946, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:40:54, 7587774, 7192039, 1.5275176, 0.7723, 52.08820, 22.16946, 99.3, 7.32, 45.52241, -122.68428
$2021-07-11 01:40:56, 7587862, 7192101, 1.5276887, 0.5025, 52.12329, 22.15610, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:40:58, 7587969, 7192176, 1.5278594, 0.5017, 52.17060, 22.16946, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:41:00, 7588068, 7192239, 1.5281332, 0.8023, 52.18280, 22.16946, 99.7, 7.32, 45.52241, -122.68428
$2021-07-11 01:41:02, 7588140, 7192290, 1.5284412, 0.9076, 52.15534, 22.14275, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:04, 7588218, 7192331, 1.5287378, 0.8703, 52.15534, 22.14275, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:06, 7588305, 7192431, 1.5289657, 0.6701, 52.18280, 22.15610, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:08, 7588408, 7192513, 1.5290563, 0.2657, 52.16907, 22.14275, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:10, 7588510, 7192588, 1.5291021, 0.1345, 52.19196, 22.14275, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:12, 7588561, 7192618, 1.5292275, 0.3694, 52.16907, 22.14275, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:14, 7588647, 7192679, 1.5294554, 0.6715, 52.13245, 22.14275, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:16, 7588753, 7192745, 1.5297067, 0.7373, 52.18280, 22.15610, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:19, 7588855, 7192840, 1.5299799, 0.8026, 52.12024, 22.14275, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:21, 7588949, 7192937, 1.5301626, 0.5360, 52.14160, 22.12940, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:23, 7589038, 7193007, 1.5301855, 0.0641, 52.08362, 22.14275, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:25, 7589138, 7193112, 1.5301511, -0.1006, 51.99512, 22.15610, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:27, 7589217, 7193218, 1.5300486, -0.3013, 51.96918, 22.15610, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:29, 7589297, 7193308, 1.5298316, -0.6363, 51.96002, 22.15610, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:31, 7589400, 7193409, 1.5295584, -0.8087, 51.94477, 22.12940, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:33, 7589464, 7193426, 1.5294554, -0.3046, 51.88678, 22.14275, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:35, 7589526, 7193438, 1.5296724, 0.6398, 51.86237, 22.12940, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:37, 7589587, 7193505, 1.5300143, 1.0067, 51.86695, 22.15610, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:39, 7589653, 7193621, 1.5301168, 0.3022, 51.90967, 22.14275, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:41, 7589761, 7193705, 1.5299003, -0.6355, 51.94171, 22.11337, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:43, 7589857, 7193774, 1.5296838, -0.6350, 51.89594, 22.12940, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:45, 7589921, 7193805, 1.5297635, 0.2343, 51.88526, 22.12940, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:47, 7590009, 7193897, 1.5299799, 0.6396, 51.87610, 22.14275, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:49, 7590065, 7193951, 1.5300710, 0.2674, 51.86389, 22.14275, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:51, 7590153, 7193973, 1.5301626, 0.2720, 51.83948, 22.12940, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:53, 7590220, 7194053, 1.5303562, 0.5708, 51.85016, 22.12940, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:55, 7590335, 7194138, 1.5305841, 0.6696, 51.83185, 22.15610, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:57, 7590428, 7194223, 1.5307100, 0.3695, 51.81659, 22.12940, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:41:59, 7590479, 7194278, 1.5307324, 0.0665, 51.81354, 22.11337, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:42:01, 7590576, 7194352, 1.5307667, 0.1018, 51.81659, 22.12940, 99.3, 7.32, 45.52246, -122.68424
$2021-07-11 01:42:03, 7590623, 7194417, 1.5307100, -0.1665, 51.77692, 22.11337, 99.7, 7.32, 45.52246, -122.68424
$2021-07-11 01:42:05, 7590732, 7194491, 1.5306871, -0.0673, 51.77997, 22.12940, 99.7, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:07, 7590832, 7194589, 1.5307324, 0.1328, 51.72045, 22.11337, 99.7, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:09, 7590926, 7194674, 1.5307896, 0.1686, 51.73419, 22.12940, 99.3, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:11, 7591034, 7194742, 1.5308921, 0.3012, 51.69756, 22.11337, 99.7, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:13, 7591087, 7194808, 1.5310061, 0.3361, 51.64721, 22.10002, 99.3, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:15, 7591160, 7194898, 1.5310290, 0.0674, 51.62432, 22.11337, 99.3, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:17, 7591194, 7194888, 1.5309260, -0.3024, 51.63805, 22.11337, 99.7, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:19, 7591248, 7194942, 1.5309489, 0.0674, 51.66094, 22.11337, 99.7, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:21, 7591323, 7194996, 1.5310743, 0.3727, 51.69756, 22.11337, 99.3, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:23, 7591405, 7195073, 1.5311882, 0.3346, 51.69756, 22.11337, 99.7, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:25, 7591455, 7195147, 1.5311882, 0.0000, 51.73419, 22.14275, 99.3, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:27, 7591540, 7195200, 1.5311315, -0.1675, 51.70672, 22.10002, 99.3, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:29, 7591607, 7195255, 1.5310862, -0.1330, 51.72045, 22.11337, 99.7, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:31, 7591704, 7195364, 1.5311201, 0.0997, 51.75402, 22.11337, 99.3, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:33, 7591775, 7195424, 1.5310972, -0.0675, 51.72045, 22.11337, 99.3, 7.32, 45.52242, -122.68418
$2021-07-11 01:42:35, 7591836, 7195483, 1.5310519, -0.1327, 51.71130, 22.12940, 99.7, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:37, 7591887, 7195551, 1.5309722, -0.2353, 51.74029, 22.10002, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:39, 7591972, 7195608, 1.5308921, -0.2358, 51.76319, 22.10002, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:41, 7592027, 7195661, 1.5308464, -0.1350, 51.77692, 22.11337, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:43, 7592118, 7195727, 1.5309260, 0.2345, 51.77692, 22.11337, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:45, 7592173, 7195775, 1.5310628, 0.4030, 51.73876, 22.08667, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:47, 7592253, 7195876, 1.5310743, 0.0336, 51.72198, 22.12940, 99.7, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:49, 7592325, 7195916, 1.5310404, -0.0997, 51.76319, 22.10002, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:51, 7592428, 7196012, 1.5310290, -0.0337, 51.75250, 22.10002, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:53, 7592504, 7196069, 1.5310972, 0.2010, 51.72961, 22.10002, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:55, 7593145, 7196104, 1.5323398, 3.6485, 51.67925, 22.07332, 99.3, 7.32, 45.52241, -122.68418
$2021-07-11 01:42:57, 7594455, 7196136, 1.5376408, 15.5991, 51.68383, 22.10002, 99.7, 7.32, 45.52248, -122.68418
$2021-07-11 01:42:59, 7594518, 7196165, 1.5463951, 25.9094, 51.72656, 22.08667, 99.7, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:01, 7594618, 7196231, 1.5536439, 21.3858, 51.72045, 22.11337, 99.7, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:03, 7594692, 7196296, 1.5563910, 8.0895, 51.82117, 22.08667, 99.3, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:05, 7594773, 7196344, 1.5566304, 0.6770, 51.77539, 22.08667, 99.3, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:07, 7594865, 7196390, 1.5569036, 0.8084, 51.78607, 22.08667, 99.3, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:09, 7594893, 7196474, 1.5571086, 0.6104, 51.83490, 22.08667, 98.3, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:11, 7594995, 7196543, 1.5570748, -0.1005, 51.79828, 22.08667, 98.6, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:13, 7595067, 7196597, 1.5569952, -0.2359, 51.85474, 22.08667, 98.6, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:15, 7595134, 7196653, 1.5570748, 0.2355, 51.84558, 22.10002, 99.0, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:17, 7595207, 7196706, 1.5572460, 0.5075, 51.89441, 22.11337, 98.6, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:19, 7595336, 7196800, 1.5574281, 0.5348, 51.89136, 22.08667, 99.7, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:21, 7595435, 7196909, 1.5575988, 0.5017, 51.84406, 22.08667, 99.7, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:23, 7595548, 7196970, 1.5577586, 0.4668, 51.86847, 22.10002, 100.0, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:25, 7595590, 7197013, 1.5579293, 0.5017, 51.77539, 22.08667, 99.7, 7.32, 45.52248, -122.68418
$2021-07-11 01:43:27, 7595686, 7197077, 1.5581119, 0.5344, 51.77539, 22.08667, 100.0, 7.32, 45.52245, -122.68432
$2021-07-11 01:43:29, 7595779, 7197155, 1.5583055, 0.5683, 51.73571, 22.07332, 99.7, 7.32, 45.52245, -122.68432
$2021-07-11 01:43:31, 7595874, 7197207, 1.5585105, 0.6020, 51.75250, 22.10002, 99.7, 7.32, 45.52245, -122.68432
$2021-07-11 01:43:33, 7595952, 7197296, 1.5587275, 0.6345, 51.74944, 22.08667, 100.0, 7.32, 45.52245, -122.68432
$2021-07-11 01:43:35, 7596018, 7197351, 1.5588524, 0.3657, 51.78455, 22.07332, 100.0, 7.32, 45.52245, -122.68432
$2021-07-11 01:43:37, 7596098, 7197402, 1.5588868, 0.1008, 51.77234, 22.07332, 99.7, 7.32, 45.52245, -122.68434
$2021-07-11 01:43:39, 7596159, 7197438, 1.5590007, 0.3341, 51.76166, 22.07332, 99.7, 7.32, 45.52245, -122.68434
$2021-07-11 01:43:41, 7596241, 7197495, 1.5592287, 0.6701, 51.80439, 22.05730, 99.7, 7.32, 45.52245, -122.68434
$2021-07-11 01:43:43, 7596338, 7197567, 1.5594795, 0.7372, 51.83185, 22.07332, 99.7, 7.32, 45.52245, -122.68434
$2021-07-11 01:43:45, 7596444, 7197654, 1.5596960, 0.6348, 51.80744, 22.07332, 99.7, 7.32, 45.52245, -122.68434
$2021-07-11 01:43:47, 7596519, 7197717, 1.5598667, 0.4775, 51.83185, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:43:49, 7596569, 7197782, 1.5599353, 0.2017, 51.84101, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:43:51, 7596645, 7197821, 1.5599239, -0.0336, 51.87305, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:43:53, 7596726, 7197896, 1.5599582, 0.1008, 51.83185, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:43:55, 7596824, 7197966, 1.5601065, 0.4354, 51.87763, 22.08667, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:43:57, 7596894, 7198048, 1.5602314, 0.3708, 51.87305, 22.04395, 99.3, 7.32, 45.52246, -122.68437
$2021-07-11 01:43:59, 7596966, 7198110, 1.5602543, 0.0676, 51.87610, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:01, 7597057, 7198173, 1.5602543, 0.0000, 51.84101, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:03, 7597129, 7198225, 1.5603797, 0.3680, 51.85321, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:05, 7597227, 7198297, 1.5605733, 0.5687, 51.89899, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:07, 7597300, 7198360, 1.5607789, 0.6082, 51.86237, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:09, 7597410, 7198417, 1.5609953, 0.6380, 51.88526, 22.04395, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:11, 7597506, 7198480, 1.5613143, 0.9367, 51.87305, 22.04395, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:13, 7597564, 7198537, 1.5616219, 0.9044, 51.87305, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:15, 7597633, 7198587, 1.5618498, 0.6691, 51.88678, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:17, 7597733, 7198678, 1.5618956, 0.1342, 51.85016, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:19, 7597814, 7198760, 1.5619071, 0.0336, 51.89899, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:21, 7597888, 7198803, 1.5619295, 0.0658, 51.83948, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:23, 7597962, 7198855, 1.5620210, 0.2676, 51.85932, 22.04395, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:25, 7598042, 7198916, 1.5622146, 0.5645, 51.77692, 22.03059, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:27, 7598115, 7198997, 1.5623171, 0.3012, 51.77082, 22.05730, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:29, 7598187, 7199053, 1.5623629, 0.1344, 51.77234, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:31, 7598226, 7199075, 1.5623972, 0.1008, 51.77997, 22.04395, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:33, 7598291, 7199130, 1.5624654, 0.1995, 51.73113, 22.04395, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:35, 7598341, 7199164, 1.5625565, 0.2665, 51.79370, 22.05730, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:37, 7598416, 7199229, 1.5626361, 0.2254, 51.80286, 22.04395, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:40, 7598501, 7199253, 1.5628188, 0.5341, 51.79523, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:42, 7598558, 7199265, 1.5632517, 1.2749, 51.80744, 22.07332, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:44, 7598597, 7199334, 1.5636733, 1.2392, 51.81354, 22.03059, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:46, 7598682, 7199391, 1.5638554, 0.5327, 51.83948, 22.05730, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:48, 7598727, 7199448, 1.5638554, 0.0000, 51.85016, 22.05730, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:50, 7598777, 7199492, 1.5637987, -0.1656, 51.87305, 22.04395, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:52, 7598855, 7199529, 1.5638554, 0.1664, 51.88221, 22.03059, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:54, 7598906, 7199561, 1.5640037, 0.4389, 51.86237, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:56, 7598952, 7199594, 1.5642545, 0.7381, 51.87305, 22.05730, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:44:58, 7598995, 7199630, 1.5644481, 0.5681, 51.93256, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:45:00, 7599032, 7199671, 1.5645278, 0.2322, 51.95545, 22.05730, 100.0, 7.32, 45.52246, -122.68437
$2021-07-11 01:45:02, 7599134, 7199738, 1.5646079, 0.2360, 51.94477, 22.04395, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:45:04, 7599174, 7199777, 1.5646880, 0.2372, 51.95545, 22.05730, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:45:06, 7599213, 7199830, 1.5647676, 0.2343, 51.96460, 22.04395, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:45:08, 7599266, 7199852, 1.5647786, 0.0322, 51.93103, 22.03059, 99.7, 7.32, 45.52246, -122.68437
$2021-07-11 01:45:10, 7599320, 7199887, 1.5648472, 0.2016, 51.98139, 22.07332, 99.7, 7.32, 45.52244, -122.68437
$2021-07-11 01:45:12, 7599367, 7199936, 1.5650065, 0.4678, 51.97681, 22.04395, 99.7, 7.31, 45.52244, -122.68437
$2021-07-11 01:45:14, 7599435, 7199997, 1.5651433, 0.4033, 52.01343, 22.04395, 100.0, 7.32, 45.52244, -122.68437
$2021-07-11 01:45:16, 7599497, 7200045, 1.5651891, 0.1351, 51.96765, 22.05730, 99.7, 7.32, 45.52244, -122.68437
$2021-07-11 01:45:18, 7599552, 7200089, 1.5652802, 0.2687, 51.97376, 22.03059, 100.0, 7.32, 45.52244, -122.68437
