$2021-07-10 18:23:43, 6706759, 6468542, 0.3762279, 0.2036, 29.58266, 34.10582, 99.7, 7.87, 45.52264, -122.68445
$2021-07-10 18:23:45, 6706771, 6468545, 0.3762624, 0.1015, 29.61471, 34.09247, 99.7, 7.87, 45.52264, -122.68445
$2021-07-10 18:23:47, 6706775, 6468573, 0.3762624, 0.0000, 29.64523, 34.09247, 99.7, 7.87, 45.52264, -122.68445
$2021-07-10 18:23:49, 6706768, 6468563, 0.3761585, -0.3062, 29.60098, 34.11917, 99.7, 7.87, 45.52264, -122.68445
$2021-07-10 18:23:51, 6706779, 6468554, 0.3761122, -0.1341, 29.55367, 34.11917, 99.7, 7.87, 45.52258, -122.68441
$2021-07-10 18:23:53, 6706762, 6468557, 0.3761585, 0.1363, 29.62845, 34.09247, 99.3, 7.87, 45.52258, -122.68441
$2021-07-10 18:23:55, 6706800, 6468563, 0.3762624, 0.3046, 29.60098, 34.11917, 99.7, 7.87, 45.52258, -122.68441
$2021-07-10 18:23:57, 6706783, 6468564, 0.3763433, 0.2376, 29.64676, 34.10582, 99.7, 7.87, 45.52258, -122.68441
$2021-07-10 18:23:59, 6706791, 6468573, 0.3763890, 0.1343, 29.61471, 34.10582, 99.7, 7.87, 45.52258, -122.68441
$2021-07-10 18:24:01, 6706773, 6468534, 0.3764353, 0.1368, 29.64981, 34.13253, 99.7, 7.87, 45.52258, -122.68441
$2021-07-10 18:24:03, 6706763, 6468534, 0.3765275, 0.2730, 29.60098, 34.13253, 99.3, 7.87, 45.52263, -122.68425
$2021-07-10 18:24:05, 6706751, 6468548, 0.3765855, 0.1701, 29.61471, 34.09247, 99.7, 7.87, 45.52263, -122.68425
$2021-07-10 18:24:07, 6706779, 6468561, 0.3765161, -0.2044, 29.59945, 34.10582, 99.3, 7.87, 45.52263, -122.68425
$2021-07-10 18:24:09, 6706768, 6468553, 0.3764236, -0.2715, 29.61471, 34.09247, 99.7, 7.87, 45.52263, -122.68425
$2021-07-10 18:24:11, 6706776, 6468557, 0.3764699, 0.1358, 29.67422, 34.10582, 99.7, 7.87, 45.52263, -122.68425
$2021-07-10 18:24:13, 6706770, 6468565, 0.3764930, 0.0682, 29.66354, 34.11917, 99.3, 7.87, 45.52262, -122.68425
$2021-07-10 18:24:15, 6706768, 6468581, 0.3764236, -0.2036, 29.64523, 34.09247, 99.7, 7.87, 45.52262, -122.68425
$2021-07-10 18:24:17, 6706766, 6468579, 0.3762739, -0.4396, 29.56893, 34.11917, 99.7, 7.87, 45.52262, -122.68425
$2021-07-10 18:24:19, 6706784, 6468588, 0.3761585, -0.3384, 29.56741, 34.07645, 99.7, 7.87, 45.52262, -122.68425
$2021-07-10 18:24:21, 6706770, 6468608, 0.3760664, -0.2710, 29.55367, 34.10582, 99.3, 7.87, 45.52262, -122.68425
$2021-07-10 18:24:23, 6706799, 6468633, 0.3759279, -0.4069, 29.53689, 34.09247, 99.7, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:25, 6706799, 6468616, 0.3758128, -0.3380, 29.52163, 34.10582, 99.7, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:27, 6706792, 6468616, 0.3758128, 0.0000, 29.58266, 34.09247, 99.7, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:29, 6706801, 6468628, 0.3758585, 0.1342, 29.61471, 34.09247, 99.7, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:31, 6706818, 6468628, 0.3758817, 0.0682, 29.59945, 34.09247, 99.3, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:33, 6706812, 6468643, 0.3758471, -0.1015, 29.58114, 34.07645, 99.7, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:35, 6706835, 6468631, 0.3758585, 0.0336, 29.56741, 34.09247, 99.7, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:37, 6706843, 6468664, 0.3758585, 0.0000, 29.58114, 34.07645, 99.7, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:39, 6706853, 6468666, 0.3758471, -0.0337, 29.53689, 34.09247, 99.3, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:41, 6706878, 6468669, 0.3758585, 0.0326, 29.50790, 34.07645, 99.7, 7.87, 45.52262, -122.68429
$2021-07-10 18:24:43, 6706891, 6468680, 0.3759279, 0.2048, 29.52163, 34.10582, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:24:45, 6706903, 6468685, 0.3760550, 0.3733, 29.56741, 34.07645, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:24:47, 6706925, 6468696, 0.3761353, 0.2357, 29.56741, 34.07645, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:24:49, 6706968, 6468705, 0.3762970, 0.4741, 29.59945, 34.09247, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:24:51, 6707000, 6468719, 0.3765275, 0.6776, 29.59488, 34.04974, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:24:53, 6707016, 6468719, 0.3767698, 0.7162, 29.59945, 34.09247, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:24:55, 6707037, 6468725, 0.3770003, 0.6826, 29.64523, 34.07645, 99.3, 7.87, 45.52256, -122.68429
$2021-07-10 18:24:57, 6707034, 6468733, 0.3771160, 0.3393, 29.61471, 34.10582, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:24:59, 6707064, 6468740, 0.3771851, 0.2030, 29.65896, 34.07645, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:25:01, 6707099, 6468731, 0.3773348, 0.4396, 29.59640, 34.07645, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:25:03, 6707112, 6468747, 0.3776002, 0.7718, 29.61319, 34.06310, 99.7, 7.87, 45.52256, -122.68429
$2021-07-10 18:25:05, 6707164, 6468792, 0.3777730, 0.5095, 29.62845, 34.07645, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:07, 6707170, 6468768, 0.3778770, 0.3065, 29.62845, 34.09247, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:09, 6707194, 6468772, 0.3780499, 0.5065, 29.64523, 34.07645, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:11, 6707202, 6468772, 0.3783150, 0.7790, 29.62845, 34.07645, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:13, 6707242, 6468808, 0.3784766, 0.4749, 29.58114, 34.06310, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:15, 6707261, 6468796, 0.3785803, 0.3054, 29.58114, 34.07645, 99.3, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:17, 6707295, 6468817, 0.3787420, 0.4743, 29.64523, 34.09247, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:19, 6707322, 6468811, 0.3790071, 0.7784, 29.62845, 34.07645, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:21, 6707341, 6468842, 0.3792608, 0.7451, 29.61319, 34.07645, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:23, 6707341, 6468840, 0.3793876, 0.3724, 29.64676, 34.11917, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:25, 6707357, 6468844, 0.3794107, 0.0679, 29.59640, 34.07645, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:27, 6707385, 6468855, 0.3794799, 0.2029, 29.64218, 34.06310, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:29, 6707402, 6468857, 0.3796296, 0.4407, 29.62845, 34.07645, 99.3, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:31, 6707405, 6468889, 0.3797104, 0.2371, 29.62845, 34.07645, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:33, 6707417, 6468881, 0.3796875, -0.0672, 29.61319, 34.07645, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:35, 6707432, 6468866, 0.3797221, 0.1016, 29.61471, 34.09247, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:37, 6707422, 6468854, 0.3799181, 0.5771, 29.55062, 34.07645, 99.3, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:39, 6707435, 6468853, 0.3801718, 0.7468, 29.59945, 34.10582, 99.3, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:41, 6707455, 6468875, 0.3803217, 0.4405, 29.58266, 34.09247, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:43, 6707450, 6468882, 0.3803680, 0.1370, 29.62845, 34.09247, 99.7, 7.87, 45.52248, -122.68418
$2021-07-10 18:25:45, 6707445, 6468864, 0.3803680, 0.0000, 29.55062, 34.09247, 99.7, 7.87, 45.52258, -122.68445
$2021-07-10 18:25:47, 6707463, 6468858, 0.3804486, 0.2373, 29.59945, 34.09247, 99.3, 7.87, 45.52258, -122.68445
$2021-07-10 18:25:49, 6707478, 6468881, 0.3805985, 0.4438, 29.59640, 34.07645, 99.7, 7.87, 45.52258, -122.68445
$2021-07-10 18:25:51, 6707470, 6468858, 0.3807831, 0.5429, 29.58572, 34.11917, 99.7, 7.87, 45.52258, -122.68445
$2021-07-10 18:25:53, 6707484, 6468842, 0.3809905, 0.6102, 29.56893, 34.10582, 99.7, 7.87, 45.52258, -122.68445
$2021-07-10 18:25:55, 6707464, 6468849, 0.3812211, 0.6776, 29.63150, 34.11917, 99.7, 7.87, 45.52258, -122.68445
$2021-07-10 18:25:57, 6707450, 6468817, 0.3813713, 0.4403, 29.59945, 34.10582, 99.7, 7.87, 45.52258, -122.68445
$2021-07-10 18:25:59, 6707442, 6468794, 0.3814518, 0.2359, 29.61471, 34.10582, 100.0, 7.87, 45.52258, -122.68445
$2021-07-10 18:26:01, 6707441, 6468784, 0.3816366, 0.5437, 29.66049, 34.09247, 99.3, 7.87, 45.52258, -122.68445
$2021-07-10 18:26:03, 6707422, 6468783, 0.3818095, 0.5077, 29.61471, 34.10582, 99.7, 7.87, 45.52258, -122.68445
$2021-07-10 18:26:05, 6707422, 6468827, 0.3817401, -0.2038, 29.67422, 34.10582, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:07, 6707413, 6468814, 0.3814979, -0.7103, 29.62845, 34.09247, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:10, 6707381, 6468831, 0.3811750, -0.9469, 29.50942, 34.10582, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:12, 6707372, 6468839, 0.3808408, -0.9814, 29.52163, 34.10582, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:14, 6707365, 6468831, 0.3805640, -0.8126, 29.50942, 34.11917, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:16, 6707345, 6468825, 0.3804138, -0.4438, 29.50942, 34.10582, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:18, 6707333, 6468807, 0.3803909, -0.0674, 29.57198, 34.13253, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:20, 6707314, 6468801, 0.3803909, 0.0000, 29.52316, 34.11917, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:22, 6707307, 6468799, 0.3803566, -0.1008, 29.53689, 34.10582, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:24, 6707280, 6468798, 0.3803103, -0.1357, 29.46365, 34.11917, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:26, 6707269, 6468785, 0.3801601, -0.4407, 29.50942, 34.10582, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:28, 6707248, 6468763, 0.3800681, -0.2705, 29.43160, 34.10582, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:30, 6707232, 6468761, 0.3800566, -0.0328, 29.47738, 34.09247, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:32, 6707219, 6468757, 0.3800335, -0.0678, 29.43008, 34.09247, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:34, 6707202, 6468740, 0.3799412, -0.2711, 29.47738, 34.11917, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:36, 6707193, 6468725, 0.3799527, 0.0336, 29.48043, 34.13253, 99.7, 7.87, 45.52257, -122.68445
$2021-07-10 18:26:38, 6707181, 6468726, 0.3799989, 0.1357, 29.50942, 34.11917, 99.7, 7.87, 45.52262, -122.68437
$2021-07-10 18:26:40, 6707163, 6468715, 0.3800220, 0.0679, 29.49569, 34.13253, 99.7, 7.87, 45.52262, -122.68437
$2021-07-10 18:26:42, 6707182, 6468709, 0.3800681, 0.1347, 29.52316, 34.11917, 99.7, 7.87, 45.52262, -122.68437
$2021-07-10 18:26:44, 6707149, 6468668, 0.3802063, 0.4068, 29.52316, 34.11917, 99.7, 7.87, 45.52262, -122.68437
$2021-07-10 18:26:46, 6707126, 6468620, 0.3804832, 0.8131, 29.53689, 34.09247, 99.7, 7.87, 45.52262, -122.68437
$2021-07-10 18:26:48, 6707100, 6468570, 0.3808177, 0.9820, 29.53689, 34.10582, 99.7, 7.87, 45.52262, -122.68436
$2021-07-10 18:26:50, 6707123, 6468555, 0.3811982, 1.1155, 29.58266, 34.10582, 99.7, 7.87, 45.52262, -122.68436
$2021-07-10 18:26:52, 6707113, 6468520, 0.3816938, 1.4553, 29.59945, 34.10582, 99.7, 7.87, 45.52262, -122.68436
$2021-07-10 18:26:54, 6707112, 6468528, 0.3820977, 1.1850, 29.59945, 34.10582, 99.7, 7.87, 45.52262, -122.68436
$2021-07-10 18:26:56, 6707091, 6468502, 0.3822820, 0.5408, 29.64676, 34.10582, 99.7, 7.87, 45.52262, -122.68436
$2021-07-10 18:26:58, 6707080, 6468493, 0.3823051, 0.0678, 29.66049, 34.10582, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:00, 6707064, 6468482, 0.3822706, -0.1017, 29.66049, 34.09247, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:02, 6707048, 6468461, 0.3822706, 0.0000, 29.58572, 34.11917, 99.3, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:04, 6707036, 6468423, 0.3823400, 0.2045, 29.64676, 34.10582, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:06, 6707051, 6468391, 0.3826282, 0.8462, 29.67422, 34.10582, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:08, 6707042, 6468379, 0.3830547, 1.2505, 29.66354, 34.11917, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:10, 6706990, 6468347, 0.3833547, 0.8809, 29.69101, 34.10582, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:12, 6706979, 6468331, 0.3834124, 0.1694, 29.67422, 34.10582, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:14, 6706972, 6468304, 0.3834124, 0.0000, 29.70627, 34.10582, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:16, 6706984, 6468311, 0.3835044, 0.2710, 29.73831, 34.11917, 99.7, 7.87, 45.52261, -122.68417
$2021-07-10 18:27:18, 6706967, 6468296, 0.3836429, 0.4071, 29.66354, 34.11917, 99.7, 7.87, 45.52256, -122.68411
$2021-07-10 18:27:20, 6706956, 6468292, 0.3836777, 0.1021, 29.67270, 34.07645, 99.7, 7.87, 45.52256, -122.68411
$2021-07-10 18:27:22, 6706940, 6468259, 0.3836429, -0.1022, 29.69101, 34.11917, 99.7, 7.87, 45.52256, -122.68411
$2021-07-10 18:27:24, 6706939, 6468243, 0.3837349, 0.2702, 29.64676, 34.10582, 99.7, 7.87, 45.52256, -122.68411
$2021-07-10 18:27:26, 6706958, 6468235, 0.3839314, 0.5762, 29.64676, 34.11917, 99.7, 7.87, 45.52256, -122.68411
$2021-07-10 18:27:28, 6706928, 6468218, 0.3841734, 0.7105, 29.64676, 34.10582, 99.7, 7.87, 45.52256, -122.68414
$2021-07-10 18:27:30, 6706933, 6468197, 0.3843579, 0.5418, 29.66049, 34.10582, 99.7, 7.87, 45.52256, -122.68414
$2021-07-10 18:27:32, 6706923, 6468194, 0.3844848, 0.3715, 29.63150, 34.10582, 99.7, 7.87, 45.52256, -122.68414
$2021-07-10 18:27:34, 6706920, 6468163, 0.3846462, 0.4748, 29.69253, 34.13253, 99.7, 7.87, 45.52256, -122.68414
$2021-07-10 18:27:36, 6706934, 6468150, 0.3848999, 0.7445, 29.69101, 34.11917, 99.7, 7.87, 45.52256, -122.68414
$2021-07-10 18:27:38, 6706909, 6468139, 0.3851652, 0.7858, 29.69101, 34.10582, 99.7, 7.87, 45.52249, -122.68456
$2021-07-10 18:27:40, 6706917, 6468118, 0.3853495, 0.5431, 29.64676, 34.10582, 99.7, 7.87, 45.52249, -122.68456
$2021-07-10 18:27:42, 6706913, 6468119, 0.3854420, 0.2738, 29.59945, 34.09247, 99.3, 7.87, 45.52249, -122.68456
$2021-07-10 18:27:44, 6706901, 6468097, 0.3855224, 0.2375, 29.64676, 34.10582, 99.7, 7.87, 45.52249, -122.68456
$2021-07-10 18:27:46, 6706888, 6468090, 0.3855801, 0.1695, 29.61471, 34.10582, 99.7, 7.87, 45.52249, -122.68456
$2021-07-10 18:27:48, 6706902, 6468077, 0.3856378, 0.1692, 29.64523, 34.09247, 99.7, 7.87, 45.52249, -122.68459
$2021-07-10 18:27:50, 6706897, 6468058, 0.3857992, 0.4738, 29.60098, 34.13253, 99.7, 7.87, 45.52249, -122.68459
$2021-07-10 18:27:52, 6706890, 6468033, 0.3860760, 0.8159, 29.58266, 34.10582, 99.3, 7.87, 45.52249, -122.68459
$2021-07-10 18:27:54, 6706892, 6468020, 0.3863642, 0.8492, 29.61471, 34.10582, 99.3, 7.87, 45.52249, -122.68459
$2021-07-10 18:27:56, 6706870, 6467996, 0.3865833, 0.6417, 29.63150, 34.11917, 99.7, 7.87, 45.52249, -122.68459
$2021-07-10 18:27:58, 6706861, 6467979, 0.3867567, 0.5120, 29.52163, 34.10582, 99.7, 7.87, 45.52249, -122.68459
$2021-07-10 18:28:00, 6706872, 6467991, 0.3868601, 0.3060, 29.53689, 34.10582, 99.7, 7.87, 45.52257, -122.68456
$2021-07-10 18:28:02, 6706866, 6467989, 0.3869064, 0.1358, 29.53689, 34.10582, 99.7, 7.87, 45.52257, -122.68456
$2021-07-10 18:28:04, 6706865, 6467962, 0.3869524, 0.1354, 29.49569, 34.13253, 99.3, 7.87, 45.52257, -122.68456
$2021-07-10 18:28:06, 6706851, 6467939, 0.3871369, 0.5423, 29.51247, 34.13253, 99.7, 7.87, 45.52257, -122.68456
$2021-07-10 18:28:08, 6706846, 6467918, 0.3873906, 0.7465, 29.49416, 34.11917, 99.3, 7.87, 45.52257, -122.68456
$2021-07-10 18:28:10, 6706841, 6467901, 0.3876443, 0.7478, 29.43008, 34.09247, 99.3, 7.87, 45.52257, -122.68455
$2021-07-10 18:28:12, 6706811, 6467898, 0.3877366, 0.2733, 29.47738, 34.09247, 99.3, 7.87, 45.52257, -122.68455
$2021-07-10 18:28:14, 6706792, 6467868, 0.3877251, -0.0338, 29.44839, 34.13253, 99.7, 7.87, 45.52257, -122.68455
$2021-07-10 18:28:16, 6706794, 6467849, 0.3877020, -0.0679, 29.49416, 34.11917, 99.7, 7.87, 45.52257, -122.68455
$2021-07-10 18:28:18, 6706792, 6467824, 0.3879097, 0.6114, 29.47738, 34.10582, 99.3, 7.87, 45.52257, -122.68455
$2021-07-10 18:28:20, 6706774, 6467787, 0.3882210, 0.9134, 29.41634, 34.10582, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:22, 6706753, 6467763, 0.3885093, 0.8471, 29.43160, 34.11917, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:24, 6706729, 6467713, 0.3887742, 0.7768, 29.44839, 34.11917, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:26, 6706704, 6467678, 0.3890395, 0.7795, 29.39956, 34.10582, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:28, 6706678, 6467656, 0.3892357, 0.5758, 29.43160, 34.11917, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:30, 6706657, 6467637, 0.3893623, 0.3717, 29.39956, 34.11917, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:32, 6706625, 6467596, 0.3893971, 0.1030, 29.48043, 34.13253, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:34, 6706591, 6467566, 0.3894663, 0.2037, 29.43465, 34.13253, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:36, 6706583, 6467558, 0.3895237, 0.1686, 29.44839, 34.13253, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:38, 6706546, 6467560, 0.3894548, -0.2025, 29.46365, 34.11917, 99.7, 7.87, 45.52255, -122.68454
$2021-07-10 18:28:40, 6706520, 6467556, 0.3892243, -0.6813, 29.39956, 34.10582, 99.7, 7.87, 45.52269, -122.68431
$2021-07-10 18:28:42, 6706496, 6467562, 0.3888667, -1.0556, 29.41787, 34.14855, 99.7, 7.87, 45.52269, -122.68431
$2021-07-10 18:28:44, 6706493, 6467542, 0.3886013, -0.7787, 29.38582, 34.11917, 99.7, 7.87, 45.52269, -122.68431
$2021-07-10 18:28:46, 6706454, 6467513, 0.3885093, -0.2725, 29.35836, 34.14855, 99.7, 7.87, 45.52269, -122.68431
$2021-07-10 18:28:48, 6706426, 6467503, 0.3885093, 0.0000, 29.40261, 34.13253, 99.7, 7.87, 45.52269, -122.68431
$2021-07-10 18:28:50, 6706398, 6467490, 0.3884399, -0.2034, 29.35836, 34.13253, 99.7, 7.87, 45.52267, -122.68440
$2021-07-10 18:28:52, 6706345, 6467463, 0.3882325, -0.6098, 29.34005, 34.11917, 99.7, 7.87, 45.52267, -122.68440
$2021-07-10 18:28:54, 6706326, 6467449, 0.3880019, -0.6766, 29.41634, 34.11917, 99.7, 7.87, 45.52267, -122.68440
$2021-07-10 18:28:56, 6706306, 6467423, 0.3878403, -0.4746, 29.35683, 34.10582, 99.7, 7.87, 45.52267, -122.68440
$2021-07-10 18:28:58, 6706304, 6467403, 0.3878634, 0.0678, 29.35836, 34.13253, 99.7, 7.87, 45.52267, -122.68440
$2021-07-10 18:29:00, 6706254, 6467356, 0.3880019, 0.4087, 29.38430, 34.10582, 99.3, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:02, 6706222, 6467315, 0.3881402, 0.4052, 29.34310, 34.13253, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:04, 6706177, 6467292, 0.3882210, 0.2375, 29.43465, 34.14855, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:06, 6706170, 6467281, 0.3881862, -0.1025, 29.43160, 34.11917, 99.3, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:08, 6706172, 6467265, 0.3881633, -0.0672, 29.44839, 34.13253, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:10, 6706111, 6467234, 0.3882093, 0.1347, 29.44839, 34.13253, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:12, 6706075, 6467211, 0.3881862, -0.0680, 29.43465, 34.13253, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:14, 6706061, 6467209, 0.3880134, -0.5065, 29.44839, 34.13253, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:16, 6706018, 6467187, 0.3878403, -0.5088, 29.47738, 34.11917, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:18, 6705966, 6467125, 0.3876789, -0.4744, 29.49874, 34.16190, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:20, 6705960, 6467083, 0.3877366, 0.1690, 29.46212, 34.10582, 99.7, 7.87, 45.52264, -122.68467
$2021-07-10 18:29:22, 6705934, 6467023, 0.3880708, 0.9827, 29.43160, 34.11917, 99.7, 7.87, 45.52267, -122.68474
$2021-07-10 18:29:24, 6705933, 6467032, 0.3884747, 1.1846, 29.38582, 34.13253, 99.7, 7.87, 45.52267, -122.68474
$2021-07-10 18:29:26, 6705890, 6466994, 0.3887053, 0.6606, 29.40261, 34.13253, 99.7, 7.87, 45.52267, -122.68474
$2021-07-10 18:29:28, 6705866, 6466995, 0.3887053, 0.0000, 29.37209, 34.14855, 99.7, 7.87, 45.52267, -122.68474
$2021-07-10 18:29:30, 6705828, 6466969, 0.3885319, -0.5084, 29.38887, 34.14855, 99.7, 7.87, 45.52267, -122.68474
$2021-07-10 18:29:32, 6705813, 6466919, 0.3884747, -0.1680, 29.38887, 34.14855, 99.7, 7.87, 45.52269, -122.68474
$2021-07-10 18:29:34, 6705787, 6466922, 0.3885436, 0.2021, 29.43465, 34.14855, 99.7, 7.87, 45.52269, -122.68474
$2021-07-10 18:29:36, 6705755, 6466878, 0.3886130, 0.2037, 29.41634, 34.11917, 99.7, 7.87, 45.52269, -122.68474
$2021-07-10 18:29:38, 6705696, 6466831, 0.3886013, -0.0346, 29.43465, 34.13253, 99.7, 7.87, 45.52269, -122.68474
$2021-07-10 18:29:40, 6705658, 6466791, 0.3885667, -0.1019, 29.44839, 34.13253, 99.7, 7.87, 45.52269, -122.68474
$2021-07-10 18:29:42, 6705653, 6466768, 0.3886359, 0.2046, 29.38582, 34.13253, 99.7, 7.87, 45.52271, -122.68476
$2021-07-10 18:29:44, 6705635, 6466764, 0.3887053, 0.2043, 29.40261, 34.13253, 99.7, 7.87, 45.52271, -122.68476
$2021-07-10 18:29:46, 6705619, 6466732, 0.3887742, 0.2040, 29.41787, 34.13253, 99.7, 7.87, 45.52271, -122.68476
$2021-07-10 18:29:48, 6705587, 6466695, 0.3888435, 0.2044, 29.50942, 34.11917, 99.7, 7.87, 45.52271, -122.68476
$2021-07-10 18:29:50, 6705547, 6466657, 0.3889244, 0.2393, 29.46670, 34.14855, 99.7, 7.87, 45.52271, -122.68476
$2021-07-10 18:29:52, 6705556, 6466644, 0.3890395, 0.3395, 29.38582, 34.13253, 99.7, 7.87, 45.52270, -122.68476
$2021-07-10 18:29:54, 6705545, 6466596, 0.3892701, 0.6823, 29.41787, 34.13253, 99.7, 7.87, 45.52270, -122.68476
$2021-07-10 18:29:56, 6705534, 6466579, 0.3896391, 1.0867, 29.44991, 34.14855, 99.7, 7.87, 45.52270, -122.68476
$2021-07-10 18:29:58, 6705484, 6466546, 0.3899391, 0.8802, 29.38887, 34.14855, 99.7, 7.87, 45.52270, -122.68476
$2021-07-10 18:30:00, 6705462, 6466498, 0.3900888, 0.4331, 29.40261, 34.13253, 99.7, 7.87, 45.52270, -122.68476
$2021-07-10 18:30:02, 6705433, 6466469, 0.3902159, 0.3740, 29.46365, 34.13253, 99.7, 7.87, 45.52269, -122.68478
$2021-07-10 18:30:04, 6705395, 6466453, 0.3902962, 0.2359, 29.44991, 34.16190, 99.7, 7.87, 45.52269, -122.68478
$2021-07-10 18:30:06, 6705382, 6466412, 0.3903425, 0.1356, 29.46365, 34.13253, 99.7, 7.87, 45.52269, -122.68478
$2021-07-10 18:30:08, 6705353, 6466377, 0.3904233, 0.2374, 29.41787, 34.14855, 99.7, 7.87, 45.52269, -122.68478
$2021-07-10 18:30:10, 6705301, 6466348, 0.3905385, 0.3378, 29.44839, 34.11917, 99.7, 7.87, 45.52269, -122.68478
$2021-07-10 18:30:12, 6705297, 6466328, 0.3905962, 0.1693, 29.46670, 34.16190, 99.7, 7.87, 0.05000, 0.38333
$2021-07-10 18:30:14, 6705246, 6466265, 0.3906310, 0.1023, 29.43618, 34.16190, 99.7, 7.87, 0.05000, 0.38333
$2021-07-10 18:30:16, 6705221, 6466267, 0.3907118, 0.2371, 29.48196, 34.16190, 99.7, 7.87, 0.05000, 0.38333
