$2021-07-01 18:28:11, 6854018, 6863713, 0.1072621, 0.6139, 37.33730, 31.72122, 100.0, 7.97, 45.50316, -122.64498
$2021-07-01 18:28:13, 6853991, 6863697, 0.1073641, 0.2991, 37.26711, 31.72122, 99.7, 7.97, 45.50316, -122.64498
$2021-07-01 18:28:15, 6854005, 6863718, 0.1073760, 0.0349, 37.22591, 31.72122, 100.0, 7.97, 45.50316, -122.64498
$2021-07-01 18:28:17, 6854010, 6863732, 0.1072741, -0.3012, 37.18166, 31.70519, 99.7, 7.97, 45.50319, -122.64502
$2021-07-01 18:28:19, 6854033, 6863730, 0.1072261, -0.1417, 37.09926, 31.73457, 99.7, 7.97, 45.50319, -122.64502
$2021-07-01 18:28:21, 6854002, 6863726, 0.1072261, 0.0000, 37.02602, 31.70519, 100.0, 7.97, 45.50319, -122.64502
$2021-07-01 18:28:23, 6853993, 6863707, 0.1072441, 0.0526, 37.04280, 31.72122, 100.0, 7.97, 45.50319, -122.64502
$2021-07-01 18:28:25, 6853991, 6863718, 0.1071962, -0.1409, 36.97109, 31.72122, 99.7, 7.97, 45.50319, -122.64502
$2021-07-01 18:28:27, 6853988, 6863748, 0.1070643, -0.3773, 36.94667, 31.73457, 99.7, 7.97, 45.50318, -122.64500
$2021-07-01 18:28:29, 6853971, 6863726, 0.1068844, -0.5325, 36.87495, 31.73457, 99.7, 7.97, 45.50318, -122.64500
$2021-07-01 18:28:31, 6853942, 6863713, 0.1067045, -0.5286, 36.80171, 31.70519, 100.0, 7.97, 45.50318, -122.64500
$2021-07-01 18:28:33, 6853938, 6863662, 0.1067226, 0.0528, 36.80476, 31.72122, 100.0, 7.97, 45.50318, -122.64500
$2021-07-01 18:28:35, 6853919, 6863645, 0.1069144, 0.5637, 36.78797, 31.72122, 99.7, 7.97, 45.50318, -122.64500
$2021-07-01 18:28:37, 6853904, 6863666, 0.1070403, 0.3685, 36.74678, 31.73457, 100.0, 7.97, 45.50318, -122.64500
$2021-07-01 18:28:39, 6853905, 6863661, 0.1069863, -0.1577, 36.78797, 31.72122, 100.0, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:42, 6853867, 6863606, 0.1068844, -0.2982, 36.81391, 31.70519, 100.0, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:44, 6853871, 6863558, 0.1070343, 0.4384, 36.74525, 31.70519, 100.0, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:46, 6853856, 6863564, 0.1073460, 0.9129, 36.80476, 31.72122, 100.0, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:48, 6853827, 6863554, 0.1074899, 0.4207, 36.87495, 31.73457, 100.0, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:50, 6853846, 6863554, 0.1074420, -0.1407, 36.90089, 31.72122, 99.7, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:52, 6853828, 6863534, 0.1073940, -0.1407, 36.87495, 31.73457, 99.7, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:54, 6853813, 6863533, 0.1074420, 0.1404, 36.92836, 31.70519, 100.0, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:56, 6853810, 6863515, 0.1074719, 0.0881, 36.90089, 31.70519, 99.7, 7.97, 45.50323, -122.64495
$2021-07-01 18:28:58, 6853782, 6863511, 0.1074359, -0.1052, 36.94362, 31.72122, 100.0, 7.97, 45.50323, -122.64495
$2021-07-01 18:29:00, 6853791, 6863470, 0.1074719, 0.1054, 36.92836, 31.70519, 100.0, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:02, 6853786, 6863479, 0.1075738, 0.2982, 36.94362, 31.70519, 100.0, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:04, 6853786, 6863489, 0.1076397, 0.1950, 36.99855, 31.72122, 99.7, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:06, 6853795, 6863493, 0.1076098, -0.0883, 36.96956, 31.70519, 99.7, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:08, 6853801, 6863498, 0.1075379, -0.2100, 36.99855, 31.72122, 100.0, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:10, 6853825, 6863534, 0.1074959, -0.1179, 36.99855, 31.72122, 100.0, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:12, 6853806, 6863532, 0.1074359, -0.1769, 36.85970, 31.72122, 99.7, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:14, 6853832, 6863524, 0.1073460, -0.2632, 36.87038, 31.70519, 100.0, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:16, 6853819, 6863526, 0.1073520, 0.0176, 36.80476, 31.72122, 100.0, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:18, 6853812, 6863496, 0.1074779, 0.3680, 36.76356, 31.73457, 100.0, 7.97, 45.50322, -122.64488
$2021-07-01 18:29:20, 6853808, 6863492, 0.1075858, 0.3157, 36.82918, 31.72122, 100.0, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:22, 6853807, 6863481, 0.1077117, 0.3685, 36.84291, 31.72122, 100.0, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:24, 6853817, 6863495, 0.1078076, 0.2806, 36.78797, 31.70519, 100.0, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:26, 6853813, 6863480, 0.1078736, 0.1934, 36.84291, 31.70519, 99.7, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:28, 6853802, 6863495, 0.1078436, -0.0877, 36.82918, 31.70519, 100.0, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:30, 6853826, 6863499, 0.1077536, -0.2633, 36.81391, 31.70519, 100.0, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:32, 6853838, 6863507, 0.1077177, -0.1052, 36.89784, 31.69184, 100.0, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:34, 6853826, 6863519, 0.1076757, -0.1231, 36.90089, 31.70519, 99.7, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:36, 6853834, 6863502, 0.1076458, -0.0878, 36.82918, 31.72122, 100.0, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:38, 6853869, 6863520, 0.1076697, 0.0703, 36.84139, 31.69184, 99.7, 7.97, 45.50320, -122.64491
$2021-07-01 18:29:40, 6853863, 6863514, 0.1078016, 0.3876, 36.82765, 31.69184, 99.7, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:42, 6853866, 6863518, 0.1078975, 0.2815, 36.88716, 31.70519, 99.7, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:44, 6853865, 6863517, 0.1079035, 0.0176, 36.88716, 31.72122, 99.7, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:46, 6853875, 6863524, 0.1078975, -0.0177, 36.88716, 31.70519, 100.0, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:48, 6853861, 6863508, 0.1079275, 0.0877, 36.94362, 31.72122, 100.0, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:50, 6853872, 6863485, 0.1080054, 0.2275, 36.92989, 31.72122, 100.0, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:52, 6853879, 6863514, 0.1081313, 0.3705, 36.98482, 31.72122, 99.7, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:54, 6853918, 6863541, 0.1082033, 0.2104, 36.99703, 31.69184, 100.0, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:56, 6853936, 6863526, 0.1082812, 0.2280, 36.98024, 31.67849, 100.0, 7.97, 45.50319, -122.64495
$2021-07-01 18:29:58, 6853947, 6863539, 0.1084371, 0.4558, 36.95583, 31.70519, 100.0, 7.97, 45.50319, -122.64495
$2021-07-01 18:30:00, 6853946, 6863532, 0.1086049, 0.4963, 36.97109, 31.72122, 99.7, 7.97, 45.50319, -122.64490
$2021-07-01 18:30:02, 6853971, 6863548, 0.1087068, 0.2995, 36.96651, 31.69184, 100.0, 7.97, 45.50319, -122.64490
$2021-07-01 18:30:04, 6853981, 6863555, 0.1087668, 0.1756, 36.98329, 31.70519, 100.0, 7.97, 45.50319, -122.64490
$2021-07-01 18:30:06, 6853993, 6863551, 0.1088567, 0.2658, 36.96651, 31.69184, 99.7, 7.97, 45.50319, -122.64490
$2021-07-01 18:30:08, 6853963, 6863489, 0.1090245, 0.4949, 37.01228, 31.70519, 99.7, 7.97, 45.50319, -122.64490
$2021-07-01 18:30:10, 6853982, 6863545, 0.1091984, 0.5110, 37.19844, 31.72122, 99.7, 7.97, 45.50319, -122.64490
$2021-07-01 18:30:12, 6854049, 6863612, 0.1091744, -0.0707, 37.20760, 31.67849, 99.7, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:14, 6854049, 6863623, 0.1089886, -0.5475, 37.13588, 31.69184, 100.0, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:16, 6854067, 6863595, 0.1089106, -0.2281, 37.16792, 31.70519, 100.0, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:18, 6854093, 6863612, 0.1090785, 0.4864, 37.13893, 31.70519, 99.7, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:20, 6854107, 6863614, 0.1093183, 0.7035, 37.12215, 31.69184, 99.7, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:22, 6854099, 6863608, 0.1094862, 0.4915, 37.09773, 31.72122, 100.0, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:24, 6854101, 6863619, 0.1095161, 0.0879, 37.05653, 31.70519, 99.7, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:26, 6854124, 6863635, 0.1094921, -0.0706, 37.11147, 31.72122, 99.7, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:28, 6854175, 6863684, 0.1094801, -0.0352, 37.07027, 31.70519, 99.7, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:30, 6854193, 6863703, 0.1095400, 0.1774, 37.05653, 31.70519, 99.7, 7.97, 45.50316, -122.64484
$2021-07-01 18:30:32, 6854198, 6863698, 0.1095641, 0.0706, 37.07027, 31.70519, 100.0, 7.97, 45.50313, -122.64490
$2021-07-01 18:30:34, 6854212, 6863684, 0.1096720, 0.3155, 36.98329, 31.70519, 100.0, 7.97, 45.50313, -122.64490
$2021-07-01 18:30:36, 6854236, 6863700, 0.1098938, 0.6489, 37.02907, 31.72122, 100.0, 7.97, 45.50313, -122.64490
$2021-07-01 18:30:38, 6854248, 6863718, 0.1101035, 0.6158, 36.99855, 31.70519, 99.7, 7.96, 45.50313, -122.64490
$2021-07-01 18:30:40, 6854259, 6863730, 0.1101875, 0.2457, 36.97109, 31.72122, 100.0, 7.97, 45.50313, -122.64490
$2021-07-01 18:30:42, 6854281, 6863727, 0.1102535, 0.1928, 36.97109, 31.73457, 100.0, 7.97, 45.50313, -122.64490
$2021-07-01 18:30:44, 6854299, 6863750, 0.1104153, 0.4753, 37.02907, 31.73457, 99.7, 7.96, 45.50313, -122.64490
$2021-07-01 18:30:46, 6854312, 6863764, 0.1105352, 0.3530, 36.95583, 31.72122, 100.0, 7.97, 45.50313, -122.64490
$2021-07-01 18:30:48, 6854353, 6863793, 0.1106011, 0.1941, 36.95583, 31.72122, 100.0, 7.97, 45.50313, -122.64490
$2021-07-01 18:30:50, 6854372, 6863787, 0.1107090, 0.3166, 36.94362, 31.70519, 99.7, 7.97, 45.50313, -122.64490
$2021-07-01 18:30:52, 6854360, 6863803, 0.1108350, 0.3711, 36.95583, 31.70519, 99.7, 7.97, 45.50312, -122.64476
$2021-07-01 18:30:54, 6854370, 6863820, 0.1108289, -0.0175, 37.04433, 31.73457, 100.0, 7.97, 45.50312, -122.64476
$2021-07-01 18:30:56, 6854396, 6863829, 0.1107690, -0.1760, 37.01228, 31.70519, 99.7, 7.96, 45.50312, -122.64476
$2021-07-01 18:30:58, 6854384, 6863809, 0.1108049, 0.1055, 37.03822, 31.67849, 99.7, 7.96, 45.50312, -122.64476
$2021-07-01 18:31:00, 6854393, 6863806, 0.1109548, 0.4402, 36.98482, 31.72122, 99.7, 7.97, 45.50312, -122.64476
$2021-07-01 18:31:02, 6854412, 6863810, 0.1111166, 0.4739, 37.07027, 31.70519, 100.0, 7.97, 45.50312, -122.64475
$2021-07-01 18:31:04, 6854428, 6863826, 0.1112666, 0.4379, 37.11147, 31.70519, 100.0, 7.97, 45.50312, -122.64475
$2021-07-01 18:31:06, 6854451, 6863844, 0.1113924, 0.3700, 37.09468, 31.70519, 99.7, 7.97, 45.50312, -122.64475
$2021-07-01 18:31:08, 6854445, 6863860, 0.1114104, 0.0525, 37.12215, 31.69184, 100.0, 7.97, 45.50312, -122.64475
$2021-07-01 18:31:10, 6854457, 6863866, 0.1113505, -0.1753, 37.02907, 31.72122, 100.0, 7.97, 45.50312, -122.64475
$2021-07-01 18:31:12, 6854479, 6863890, 0.1112725, -0.2289, 36.94362, 31.72122, 100.0, 7.96, 45.50312, -122.64470
$2021-07-01 18:31:14, 6854455, 6863885, 0.1112366, -0.1057, 36.95735, 31.73457, 100.0, 7.96, 45.50312, -122.64470
$2021-07-01 18:31:16, 6854468, 6863855, 0.1113085, 0.2119, 36.98787, 31.73457, 99.7, 7.96, 45.50312, -122.64470
$2021-07-01 18:31:18, 6854484, 6863866, 0.1115063, 0.5766, 36.98482, 31.72122, 100.0, 7.96, 45.50312, -122.64470
$2021-07-01 18:31:20, 6854464, 6863855, 0.1117161, 0.6156, 36.92836, 31.70519, 100.0, 7.96, 45.50312, -122.64470
$2021-07-01 18:31:22, 6854448, 6863832, 0.1118300, 0.3261, 36.97109, 31.73457, 100.0, 7.96, 45.50311, -122.64470
$2021-07-01 18:31:24, 6854475, 6863853, 0.1118660, 0.1063, 36.99855, 31.70519, 100.0, 7.96, 45.50311, -122.64470
$2021-07-01 18:31:26, 6854473, 6863839, 0.1119379, 0.2121, 37.02602, 31.70519, 99.7, 7.96, 45.50311, -122.64470
$2021-07-01 18:31:28, 6854480, 6863871, 0.1119978, 0.1766, 36.99855, 31.72122, 100.0, 7.97, 45.50311, -122.64470
$2021-07-01 18:31:30, 6854488, 6863836, 0.1120398, 0.1233, 36.95277, 31.69184, 99.7, 7.96, 45.50311, -122.64470
$2021-07-01 18:31:32, 6854471, 6863846, 0.1120937, 0.1585, 36.98482, 31.72122, 99.7, 7.97, 45.50319, -122.64481
$2021-07-01 18:31:34, 6854480, 6863853, 0.1121177, 0.0700, 37.03975, 31.69184, 100.0, 7.96, 45.50319, -122.64481
$2021-07-01 18:31:36, 6854483, 6863851, 0.1120937, -0.0702, 37.02602, 31.70519, 100.0, 7.96, 45.50319, -122.64481
$2021-07-01 18:31:38, 6854479, 6863819, 0.1121117, 0.0527, 37.08400, 31.69184, 100.0, 7.96, 45.50319, -122.64481
$2021-07-01 18:31:40, 6854515, 6863842, 0.1122916, 0.5258, 37.08400, 31.70519, 100.0, 7.96, 45.50319, -122.64481
$2021-07-01 18:31:42, 6854514, 6863844, 0.1125074, 0.6339, 37.01534, 31.73457, 99.7, 7.97, 45.50319, -122.64481
$2021-07-01 18:31:44, 6854510, 6863860, 0.1125253, 0.0524, 36.98329, 31.69184, 100.0, 7.97, 45.50321, -122.64477
$2021-07-01 18:31:46, 6854521, 6863863, 0.1124235, -0.2983, 36.99855, 31.72122, 100.0, 7.96, 45.50321, -122.64477
$2021-07-01 18:31:48, 6854521, 6863835, 0.1123995, -0.0700, 37.07179, 31.72122, 100.0, 7.96, 45.50321, -122.64477
$2021-07-01 18:31:50, 6854508, 6863836, 0.1125014, 0.2987, 37.03975, 31.69184, 99.7, 7.96, 45.50321, -122.64477
$2021-07-01 18:31:52, 6854521, 6863841, 0.1126033, 0.2984, 37.13893, 31.70519, 100.0, 7.96, 45.50321, -122.64477
$2021-07-01 18:31:54, 6854522, 6863846, 0.1125853, -0.0528, 37.16335, 31.67849, 99.7, 7.96, 45.50315, -122.64476
$2021-07-01 18:31:56, 6854555, 6863839, 0.1126333, 0.1407, 37.15266, 31.69184, 100.0, 7.96, 45.50315, -122.64476
$2021-07-01 18:31:58, 6854525, 6863834, 0.1127412, 0.3164, 37.15266, 31.69184, 99.7, 7.96, 45.50315, -122.64476
$2021-07-01 18:32:00, 6854559, 6863857, 0.1127951, 0.1579, 37.14961, 31.67849, 100.0, 7.96, 45.50315, -122.64476
$2021-07-01 18:32:02, 6854557, 6863847, 0.1128191, 0.0702, 37.18013, 31.67849, 100.0, 7.96, 45.50315, -122.64476
$2021-07-01 18:32:04, 6854571, 6863879, 0.1127772, -0.1228, 37.19539, 31.70519, 100.0, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:06, 6854568, 6863875, 0.1127172, -0.1703, 37.20913, 31.69184, 100.0, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:08, 6854595, 6863875, 0.1126992, -0.0528, 37.15266, 31.70519, 100.0, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:10, 6854549, 6863773, 0.1129150, 0.6313, 37.06722, 31.67849, 100.0, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:12, 6854534, 6863806, 0.1132028, 0.8457, 37.23659, 31.69184, 99.7, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:14, 6854555, 6863842, 0.1132147, 0.0350, 37.46395, 31.72122, 100.0, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:16, 6854597, 6863877, 0.1129869, -0.6664, 37.47768, 31.70519, 100.0, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:18, 6854627, 6863882, 0.1128491, -0.4032, 37.36782, 31.72122, 100.0, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:20, 6854661, 6863911, 0.1129690, 0.3523, 37.32204, 31.69184, 99.7, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:22, 6854660, 6863924, 0.1130948, 0.3676, 37.30831, 31.70519, 100.0, 7.96, 45.50313, -122.64481
$2021-07-01 18:32:25, 6854693, 6863934, 0.1131188, 0.0709, 37.25033, 31.70519, 100.0, 7.96, 45.50315, -122.64470
$2021-07-01 18:32:26, 6854700, 6863946, 0.1131368, 0.0530, 37.29152, 31.69184, 99.7, 7.96, 45.50315, -122.64470
$2021-07-01 18:32:28, 6854702, 6863918, 0.1132507, 0.3344, 37.18013, 31.69184, 99.7, 7.96, 45.50315, -122.64470
$2021-07-01 18:32:31, 6854696, 6863951, 0.1133107, 0.1755, 37.22286, 31.69184, 100.0, 7.96, 45.50315, -122.64470
$2021-07-01 18:32:33, 6854678, 6863940, 0.1132267, -0.2457, 37.29152, 31.67849, 100.0, 7.96, 45.50315, -122.64470
$2021-07-01 18:32:35, 6854724, 6863979, 0.1130589, -0.4751, 37.28084, 31.70519, 100.0, 7.96, 45.50314, -122.64470
$2021-07-01 18:32:37, 6854704, 6863949, 0.1129510, -0.3195, 37.27779, 31.69184, 99.7, 7.96, 45.50314, -122.64470
$2021-07-01 18:32:39, 6854730, 6863984, 0.1129990, 0.1404, 37.33730, 31.70519, 100.0, 7.96, 45.50314, -122.64470
$2021-07-01 18:32:41, 6854760, 6864030, 0.1129929, -0.0178, 37.32357, 31.72122, 100.0, 7.96, 45.50314, -122.64470
$2021-07-01 18:32:43, 6854779, 6864060, 0.1128551, -0.4035, 37.18166, 31.70519, 100.0, 7.96, 45.50314, -122.64470
$2021-07-01 18:32:45, 6854780, 6864071, 0.1126633, -0.5626, 37.11147, 31.70519, 100.0, 7.96, 45.50314, -122.64470
$2021-07-01 18:32:47, 6854791, 6864071, 0.1125433, -0.3514, 37.05348, 31.69184, 100.0, 7.96, 45.50312, -122.64478
$2021-07-01 18:32:49, 6854809, 6864052, 0.1125853, 0.1227, 37.05348, 31.69184, 100.0, 7.96, 45.50312, -122.64478
$2021-07-01 18:32:51, 6854824, 6864058, 0.1128011, 0.6340, 37.04280, 31.72122, 99.7, 7.96, 45.50312, -122.64478
$2021-07-01 18:32:53, 6854842, 6864061, 0.1130888, 0.8438, 36.98329, 31.69184, 99.7, 7.96, 45.50312, -122.64478
$2021-07-01 18:32:55, 6854829, 6864077, 0.1132327, 0.4212, 36.95583, 31.72122, 100.0, 7.96, 45.50312, -122.64478
$2021-07-01 18:32:57, 6854835, 6864055, 0.1132627, 0.0877, 36.96651, 31.69184, 100.0, 7.96, 45.50312, -122.64481
$2021-07-01 18:32:59, 6854826, 6864093, 0.1132327, -0.0877, 36.99855, 31.70519, 100.0, 7.96, 45.50312, -122.64481
$2021-07-01 18:33:01, 6854806, 6864066, 0.1131068, -0.3698, 37.04280, 31.72122, 99.7, 7.96, 45.50312, -122.64481
$2021-07-01 18:33:03, 6854815, 6864060, 0.1130409, -0.1928, 37.02602, 31.70519, 100.0, 7.96, 45.50312, -122.64481
$2021-07-01 18:33:05, 6854818, 6864077, 0.1130769, 0.1052, 37.03975, 31.70519, 100.0, 7.96, 45.50312, -122.64481
$2021-07-01 18:33:07, 6854815, 6864085, 0.1130948, 0.0529, 37.06722, 31.69184, 100.0, 7.96, 45.50312, -122.64472
$2021-07-01 18:33:09, 6854829, 6864093, 0.1130289, -0.1937, 37.11147, 31.70519, 100.0, 7.96, 45.50312, -122.64472
$2021-07-01 18:33:11, 6854863, 6864132, 0.1129570, -0.2103, 37.10841, 31.69184, 100.0, 7.96, 45.50312, -122.64472
$2021-07-01 18:33:13, 6854878, 6864126, 0.1129990, 0.1228, 37.02602, 31.70519, 100.0, 7.96, 45.50312, -122.64472
$2021-07-01 18:33:15, 6854885, 6864143, 0.1130829, 0.2465, 36.99855, 31.70519, 99.7, 7.96, 45.50312, -122.64472
$2021-07-01 18:33:17, 6854870, 6864116, 0.1131667, 0.2461, 36.98482, 31.72122, 99.7, 7.96, 45.50313, -122.64475
$2021-07-01 18:33:19, 6854878, 6864112, 0.1132507, 0.2462, 36.99703, 31.69184, 99.7, 7.96, 45.50313, -122.64475
$2021-07-01 18:33:21, 6854865, 6864088, 0.1133526, 0.2865, 36.99855, 31.72122, 99.7, 7.96, 45.50313, -122.64475
$2021-07-01 18:33:23, 6854851, 6864088, 0.1134785, 0.3711, 36.98329, 31.69184, 100.0, 7.96, 45.50313, -122.64475
$2021-07-01 18:33:25, 6854852, 6864069, 0.1135265, 0.1409, 37.05653, 31.70519, 99.7, 7.96, 45.50313, -122.64475
$2021-07-01 18:33:27, 6854840, 6864049, 0.1135924, 0.1927, 37.03975, 31.69184, 100.0, 7.96, 45.50325, -122.64466
$2021-07-01 18:33:29, 6854857, 6864049, 0.1137362, 0.4210, 37.02449, 31.69184, 100.0, 7.96, 45.50325, -122.64466
$2021-07-01 18:33:31, 6854872, 6864072, 0.1139041, 0.4913, 36.98482, 31.72122, 100.0, 7.96, 45.50325, -122.64466
$2021-07-01 18:33:33, 6854906, 6864075, 0.1140659, 0.4750, 36.99703, 31.69184, 99.7, 7.96, 45.50325, -122.64466
$2021-07-01 18:33:35, 6854888, 6864056, 0.1142278, 0.4737, 36.99397, 31.67849, 100.0, 7.96, 45.50325, -122.64466
$2021-07-01 18:33:37, 6854889, 6864065, 0.1143717, 0.4223, 36.98329, 31.70519, 100.0, 7.96, 45.50315, -122.64470
$2021-07-01 18:33:39, 6854900, 6864059, 0.1144436, 0.2130, 36.98482, 31.72122, 99.7, 7.96, 45.50315, -122.64470
$2021-07-01 18:33:41, 6854892, 6864054, 0.1144855, 0.1230, 36.99855, 31.72122, 99.7, 7.96, 45.50315, -122.64470
$2021-07-01 18:33:43, 6854892, 6864059, 0.1145395, 0.1586, 36.98329, 31.70519, 99.7, 7.96, 45.50315, -122.64470
$2021-07-01 18:33:45, 6854893, 6864082, 0.1145036, -0.1054, 36.98329, 31.70519, 99.7, 7.96, 45.50315, -122.64470
$2021-07-01 18:33:47, 6854892, 6864069, 0.1143897, -0.3338, 36.96956, 31.70519, 100.0, 7.96, 45.50315, -122.64470
$2021-07-01 18:33:49, 6854883, 6864069, 0.1143237, -0.1944, 36.94362, 31.70519, 100.0, 7.96, 45.50313, -122.64470
$2021-07-01 18:33:51, 6854903, 6864053, 0.1143776, 0.1591, 36.95277, 31.69184, 99.7, 7.96, 45.50313, -122.64470
$2021-07-01 18:33:53, 6854897, 6864054, 0.1145095, 0.3873, 36.95277, 31.69184, 99.7, 7.96, 45.50313, -122.64470
$2021-07-01 18:33:55, 6854867, 6864063, 0.1145335, 0.0695, 36.98329, 31.70519, 99.7, 7.96, 45.50313, -122.64470
$2021-07-01 18:33:57, 6854872, 6864038, 0.1144316, -0.2985, 37.02602, 31.70519, 99.7, 7.96, 45.50313, -122.64470
$2021-07-01 18:33:59, 6854846, 6863988, 0.1144196, -0.0354, 37.03975, 31.70519, 99.7, 7.96, 45.50314, -122.64470
$2021-07-01 18:34:01, 6854863, 6864007, 0.1145934, 0.5084, 37.02449, 31.69184, 100.0, 7.96, 45.50314, -122.64470
$2021-07-01 18:34:03, 6854873, 6864031, 0.1147313, 0.4052, 37.13893, 31.70519, 99.7, 7.96, 45.50314, -122.64470
$2021-07-01 18:34:05, 6854904, 6864056, 0.1146833, -0.1409, 37.03822, 31.67849, 99.7, 7.96, 45.50314, -122.64470
$2021-07-01 18:34:07, 6854898, 6864051, 0.1146174, -0.1927, 37.02907, 31.72122, 100.0, 7.96, 45.50314, -122.64470
$2021-07-01 18:34:09, 6854922, 6864052, 0.1146713, 0.1580, 36.90089, 31.70519, 100.0, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:11, 6854908, 6864040, 0.1148093, 0.4032, 36.92836, 31.70519, 100.0, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:13, 6854889, 6864013, 0.1149411, 0.3861, 36.85512, 31.69184, 100.0, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:15, 6854883, 6864018, 0.1150190, 0.2286, 36.85970, 31.72122, 99.7, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:17, 6854865, 6863982, 0.1150370, 0.0528, 36.84291, 31.72122, 99.7, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:19, 6854874, 6863981, 0.1151090, 0.2107, 36.88716, 31.70519, 100.0, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:21, 6854884, 6863971, 0.1152828, 0.5095, 36.90089, 31.70519, 99.7, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:23, 6854878, 6863951, 0.1155046, 0.6500, 36.90089, 31.70519, 100.0, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:25, 6854854, 6863918, 0.1157383, 0.6859, 36.92836, 31.70519, 99.7, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:27, 6854826, 6863899, 0.1158643, 0.3683, 36.98024, 31.66514, 100.0, 7.96, 45.50311, -122.64472
$2021-07-01 18:34:29, 6854826, 6863888, 0.1159122, 0.1419, 37.08400, 31.70519, 99.7, 7.96, 45.50312, -122.64472
$2021-07-01 18:34:31, 6854826, 6863898, 0.1159122, 0.0000, 37.12520, 31.70519, 100.0, 7.96, 45.50312, -122.64472
$2021-07-01 18:34:33, 6854821, 6863903, 0.1158702, -0.1228, 37.12215, 31.69184, 100.0, 7.96, 45.50312, -122.64472
$2021-07-01 18:34:35, 6854806, 6863900, 0.1157504, -0.3514, 37.08400, 31.69184, 99.7, 7.96, 45.50312, -122.64472
$2021-07-01 18:34:37, 6854824, 6863914, 0.1156304, -0.3524, 37.12520, 31.70519, 99.7, 7.96, 45.50312, -122.64472
$2021-07-01 18:34:39, 6854781, 6863862, 0.1156005, -0.0876, 37.05653, 31.70519, 100.0, 7.96, 45.50322, -122.64478
$2021-07-01 18:34:41, 6854808, 6863885, 0.1156365, 0.1056, 37.05653, 31.72122, 99.7, 7.96, 45.50322, -122.64478
$2021-07-01 18:34:43, 6854803, 6863866, 0.1157324, 0.2813, 37.07027, 31.70519, 99.7, 7.96, 45.50322, -122.64478
$2021-07-01 18:34:45, 6854828, 6863881, 0.1158583, 0.3682, 37.05653, 31.70519, 100.0, 7.96, 45.50322, -122.64478
